Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
604.4856696863693,7.62365486688996,311.89,100.0,131.12248256006933,0.0,0,,,,,,
605.4856696863693,7.631263548534041,310.89,100.0,131.7351442346779,0.0,0,,,,,,
606.4856696863693,7.638836926515882,309.89,100.0,132.34780590928648,0.0,0,,,,,,
607.4856696863693,7.646375326934637,308.89,100.0,132.96046758389505,0.0,0,,,,,,
608.4856696863693,7.653879071391973,307.89,100.0,133.57312925850363,0.0,0,,,,,,
609.4856696863693,7.661348477074401,306.89,100.0,134.1857909331122,0.0,0,,,,,,
610.4856696863693,7.6687838568337225,305.89,100.0,134.79845260772078,0.0,0,,,,,,
611.4856696863693,7.676185519265659,304.89,100.0,135.41111428232935,0.0,0,,,,,,
612.4856696863693,7.683553768786703,303.89,100.0,136.02377595693793,0.0,0,,,,,,
613.4856696863693,7.69088890570924,302.89,100.0,136.6364376315465,0.0,0,,,,,,
614.4856696863693,7.698191226315001,301.89,100.0,137.24909930615507,0.0,0,,,,,,
615.4856696863693,7.705461022926862,300.89,100.0,137.86176098076365,0.0,0,,,,,,
616.4856696863693,7.712698583979067,299.89,100.0,138.47442265537222,0.0,0,,,,,,
617.4856696863693,7.7199041940858955,298.89,100.0,139.0870843299808,0.0,0,,,,,,
618.4856696863693,7.727078134108814,297.89,100.0,139.69974600458937,0.0,0,,,,,,
619.4856696863693,7.734220681222175,296.89,100.0,140.31240767919795,0.0,0,,,,,,
620.4856696863693,7.741332108977464,295.89,100.0,140.92506935380652,0.0,0,,,,,,
621.4856696863693,7.748412687366171,294.89,100.0,141.5377310284151,0.0,0,,,,,,
622.4856696863693,7.755462682881293,293.89,100.0,142.15039270302367,0.0,0,,,,,,
623.4856696863693,7.762482358577519,292.89,100.0,142.76305437763224,0.0,0,,,,,,
624.4856696863693,7.769471974130124,291.89,100.0,143.37571605224082,0.0,0,,,,,,
625.4856696863693,7.776431785892611,290.89,100.0,143.9883777268494,0.0,0,,,,,,
626.2456696863693,7.781735649122471,290.13,100.0,142.5951811105557,0.0,0,,,,,,
627.2456696863693,7.788793877881219,289.13000400571565,100.00283044436537,140.76202766806398,0.0,0,,,,,,
628.2456696863693,7.795944628894066,288.1300080114313,100.00566088873074,138.92887422557226,0.0,0,,,,,,
629.2456696863693,7.803190360021531,287.13001201714695,100.00849133309612,137.09572078308054,0.0,0,,,,,,
630.2456696863693,7.810533628382403,286.1300160228626,100.01132177746149,135.26256734058882,0.0,0,,,,,,
631.2456696863693,7.81797709577127,285.13002002857826,100.01415222182686,133.4294138980971,0.0,0,,,,,,
632.2456696863693,7.825523534450757,284.1300240342939,100.01698266619223,131.59626045560537,0.0,0,,,,,,
633.2456696863693,7.8331758333500465,283.13002804000956,100.0198131105576,129.76310701311365,0.0,0,,,,,,
634.2456696863693,7.84093700470433,282.1300320457252,100.02264355492298,127.92995357062193,0.0,0,,,,,,
635.2456696863693,7.8488101911733885,281.13003605144087,100.02547399928835,126.09680012813021,0.0,0,,,,,,
636.2456696863693,7.85679867348141,280.1300400571565,100.02830444365372,124.26364668563849,0.0,0,,,,,,
637.2456696863693,7.864905878624496,279.1300440628722,100.0311348880191,122.43049324314677,0.0,0,,,,,,
638.2456696863693,7.873135388697277,278.1300480685878,100.03396533238447,120.59733980065505,0.0,0,,,,,,
639.2456696863693,7.881490950395496,277.1300520743035,100.03679577674984,118.76418635816333,0.0,0,,,,,,
640.2456696863693,7.889976485257687,276.13005608001913,100.03962622111521,116.93103291567161,0.0,0,,,,,,
641.2456696863693,7.89859610071599,275.1300600857348,100.04245666548059,115.09787947317989,0.0,0,,,,,,
642.2456696863693,7.9073541020340565,274.13006409145044,100.04528710984596,113.26472603068817,0.0,0,,,,,,
643.2456696863693,7.916255005218903,273.1300680971661,100.04811755421133,111.43157258819645,0.0,0,,,,,,
644.2456696863693,7.925303551003621,272.13007210288174,100.0509479985767,109.59841914570472,0.0,0,,,,,,
645.2456696863693,7.934504720009336,271.1300761085974,100.05377844294208,107.765265703213,0.0,0,,,,,,
646.2456696863693,7.943863749207802,270.13008011431305,100.05660888730745,105.93211226072128,0.0,0,,,,,,
647.2456696863693,7.953386149820844,269.1300841200287,100.05943933167282,104.09895881822956,0.0,0,,,,,,
648.2456696863693,7.963077726809831,268.13008812574435,100.06226977603819,102.26580537573784,0.0,0,,,,,,
649.2456696863693,7.9729446001277235,267.13009213146,100.06510022040356,100.43265193324612,0.0,0,,,,,,
650.2456696863693,7.982993227928505,266.13009613717566,100.06793066476894,98.5994984907544,0.0,0,,,,,,
651.2456696863693,7.9932304319544,265.1301001428913,100.07076110913431,96.76634504826268,0.0,0,,,,,,
652.2456696863693,8.003663425350776,264.13010414860696,100.07359155349968,94.93319160577096,0.0,0,,,,,,
653.2456696863693,8.014299843192752,263.1301081543226,100.07642199786505,93.10003816327924,0.0,0,,,,,,
654.2456696863693,8.025147776047051,262.13011216003827,100.07925244223043,91.26688472078752,0.0,0,,,,,,
655.2456696863693,8.036215806938602,261.1301161657539,100.0820828865958,89.4337312782958,0.0,0,,,,,,
656.2456696863693,8.047513052144959,260.13012017146957,100.08491333096117,87.60057783580407,0.0,0,,,,,,
657.2456696863693,8.05904920630423,259.1301241771852,100.08774377532654,85.76742439331235,0.0,0,,,,,,
658.2440196981148,8.07081493694029,258.1323034100303,100.12024704572488,83.93729563246941,0.0,0,,,,,,
659.2437303713792,8.082856599467966,257.13917802251194,100.23480443267724,82.10467257027904,0.0,0,,,,,,
660.2434410446438,8.095170072242494,256.1590343955392,100.43162897571912,80.27204950808844,0.0,0,,,,,,
661.2431517179082,8.10776790950984,255.19867514401153,100.70935462855668,78.43942644589806,0.0,0,,,,,,
662.2428623911726,8.120497876516065,254.26476557082265,101.06605385668176,78.62471563326358,0.0,0,,,,,,
663.242573064437,8.13319787903625,253.36378740681528,101.4992510152837,78.81000482062909,0.0,0,,,,,,
664.2422837377014,8.145868057803188,252.50199382480392,102.00593953128038,78.9952940079946,0.0,0,,,,,,
665.2422837377014,8.158512206565462,251.719769173267,102.6289359955785,79.18063681999087,0.0,0,,,,,,
666.2422837377014,8.171126793018058,250.93754452173008,103.25193245987663,79.36597963198713,0.0,0,,,,,,
667.2422837377014,8.18371195507325,250.15531987019315,103.87492892417475,79.5513224439834,0.0,0,,,,,,
668.2422837377014,8.196267829680487,249.37309521865623,104.49792538847288,79.73666525597966,0.0,0,,,,,,
669.2422837377014,8.208794552835338,248.5908705671193,105.120921852771,79.92200806797592,0.0,0,,,,,,
670.2422837377014,8.221292259588324,247.8086459155824,105.74391831706913,80.10735087997219,0.0,0,,,,,,
671.2422837377014,8.233761084053663,247.02642126404547,106.36691478136726,80.29269369196845,0.0,0,,,,,,
672.2422837377014,8.246201159417895,246.24419661250855,106.98991124566538,80.47803650396472,0.0,0,,,,,,
673.2422837377014,8.258612617948426,245.46197196097162,107.61290770996351,80.66337931596098,0.0,0,,,,,,
674.2422837377014,8.270995591001961,244.6797473094347,108.23590417426163,80.84872212795725,0.0,0,,,,,,
675.2422837377014,8.283350209032852,243.89752265789778,108.85890063855976,81.03406493995351,0.0,0,,,,,,
676.2422837377014,8.295676601601334,243.11529800636086,109.48189710285789,81.21940775194977,0.0,0,,,,,,
677.2422837377014,8.307974897381689,242.33307335482394,110.10489356715601,81.40475056394604,0.0,0,,,,,,
678.2422837377014,8.320245224170293,241.55084870328702,110.72789003145414,81.5900933759423,0.0,0,,,,,,
679.2422837377014,8.332487708893595,240.7686240517501,111.35088649575226,81.77543618793857,0.0,0,,,,,,
680.2422837377014,8.34470247761599,239.98639940021317,111.97388296005039,81.96077899993483,0.0,0,,,,,,
681.2422837377014,8.356889655547604,239.20417474867625,112.59687942434851,82.1461218119311,0.0,0,,,,,,
682.2422837377014,8.369049367052003,238.42195009713933,113.21987588864664,82.33146462392736,0.0,0,,,,,,
683.2422837377014,8.381181735653804,237.6397254456024,113.84287235294477,82.51680743592362,0.0,0,,,,,,
684.2422837377014,8.393286884046201,236.8575007940655,114.46586881724289,82.70215024791989,0.0,0,,,,,,
685.2422837377014,8.405364934098413,236.07527614252857,115.08886528154102,82.88749305991615,0.0,0,,,,,,
686.2450476922746,8.4174492781793,235.26037706649296,115.67322394235448,83.07334815102526,0.0,0,,,,,,
687.2449435288631,8.429472168753732,234.51326247928282,116.3377624872146,83.25867165708193,0.0,0,,,,,,
688.2448393654516,8.441468327611428,233.80029467518227,117.03881069835492,83.44399516313861,0.0,0,,,,,,
689.2447352020401,8.453437873359373,233.1232557023951,117.77461632034641,83.62931866919529,0.0,0,,,,,,
690.2446310386287,8.465380923816921,232.4838378057582,118.54334022233428,83.81464217525196,0.0,0,,,,,,
691.2445268752172,8.477297596022755,231.88363919701078,119.3430609949072,83.99996568130864,0.0,0,,,,,,
692.2444227118057,8.489136243131664,231.32416006009728,120.1717797526203,84.92065968912945,0.0,0,,,,,,
693.2443185483942,8.500847229864151,230.8067988014889,121.02742513016764,85.84135369695026,0.0,0,,,,,,
694.2442143849827,8.512433280063258,230.33284855489563,121.90785845971689,86.76204770477108,0.0,0,,,,,,
695.2441102215712,8.523897031315768,229.90349394910544,122.81087911646497,87.68274171259189,0.0,0,,,,,,
696.2440060581597,8.535241038556137,229.5198081470292,123.7342300190541,88.6034357204127,0.0,0,,,,,,
697.2440060581597,8.54646894097576,229.25335141343487,124.69807689959178,89.52422564085289,0.0,0,,,,,,
698.2440060581597,8.557581951102605,228.98689467984053,125.66192378012947,90.44501556129308,0.0,0,,,,,,
699.2440060581597,8.568582396447532,228.7204379462462,126.62577066066716,91.36580548173326,0.0,0,,,,,,
700.2440060581597,8.57947253450385,228.45398121265185,127.58961754120484,92.28659540217345,0.0,0,,,,,,
701.2440060581597,8.59025455552785,228.18752447905752,128.55346442174255,93.20738532261363,0.0,0,,,,,,
702.2440060581597,8.600930585182661,227.92106774546318,129.51731130228023,94.12817524305382,0.0,0,,,,,,
703.2440060581597,8.611502687053436,227.65461101186884,130.48115818281792,95.048965163494,0.0,0,,,,,,
704.2440060581597,8.621972865041275,227.3881542782745,131.4450050633556,95.96975508393419,0.0,0,,,,,,
705.2440060581597,8.632343065642873,227.12169754468016,132.4088519438933,96.89054500437437,0.0,0,,,,,,
706.2440060581597,8.64261518012234,226.85524081108582,133.37269882443098,97.81133492481456,0.0,0,,,,,,
707.2440060581597,8.652791046581289,226.58878407749148,134.33654570496867,98.73212484525475,0.0,0,,,,,,
708.2440060581597,8.662872451932833,226.32232734389714,135.30039258550636,99.65291476569493,0.0,0,,,,,,
709.2440060581597,8.672861133784803,226.0558706103028,136.26423946604405,100.57370468613512,0.0,0,,,,,,
710.2440060581597,8.68275878223716,225.78941387670847,137.22808634658173,101.4944946065753,0.0,0,,,,,,
711.2440060581597,8.692567041598226,225.52295714311413,138.19193322711942,102.41528452701549,0.0,0,,,,,,
712.2440060581597,8.702287512024125,225.2565004095198,139.1557801076571,103.33607444745567,0.0,0,,,,,,
713.2440060581597,8.711921751085498,224.99004367592545,140.1196269881948,104.25686436789586,0.0,0,,,,,,
714.2440060581597,8.721471275265333,224.7235869423311,141.08347386873248,105.17765428833604,0.0,0,,,,,,
715.2440060581597,8.73093756139153,224.45713020873677,142.04732074927017,106.09844420877623,0.0,0,,,,,,
716.2440060581597,8.740322048007549,224.19067347514243,143.01116762980786,107.01923412921641,0.0,0,,,,,,
717.2440060581597,8.74962613668437,223.9242167415481,143.97501451034555,107.9400240496566,0.0,0,,,,,,
718.2440060581597,8.75888796764323,223.65776000795375,144.93886139088323,108.0,0.0,0,,,,,,
719.2440060581597,8.768147226902489,223.39130327435942,145.90270827142092,108.0,0.0,0,,,,,,
720.2440060581597,8.777406486161748,223.12484654076508,146.8665551519586,108.0,0.0,0,,,,,,
721.2440060581597,8.786665745421008,222.85838980717074,147.8304020324963,108.0,0.0,0,,,,,,
722.2440060581597,8.795925004680267,222.5919330735764,148.79424891303398,108.0,0.0,0,,,,,,
723.2440060581597,8.805184263939527,222.32547633998206,149.75809579357167,108.0,0.0,0,,,,,,
724.2440060581597,8.814443523198786,222.05901960638772,150.72194267410936,108.0,0.0,0,,,,,,
725.2440060581597,8.823702782458046,221.79256287279338,151.68578955464704,108.0,0.0,0,,,,,,
726.2440060581597,8.832962041717305,221.52610613919904,152.64963643518473,108.0,0.0,0,,,,,,
727.2440060581597,8.842221300976565,221.2596494056047,153.61348331572242,108.0,0.0,0,,,,,,
728.2440060581597,8.851480560235824,220.99319267201037,154.5773301962601,108.0,0.0,0,,,,,,
729.2472479156071,8.86076983669367,220.62917323019357,155.51220134808474,108.0,0.0,0,,,,,,
730.2471437521956,8.870028131476897,220.3206266184346,156.46330106546407,108.0,0.0,0,,,,,,
731.2470395887841,8.879286426260123,219.96493043582814,157.39779125252127,108.0,0.0,0,,,,,,
732.2469354253726,8.888544721043349,219.56297373758773,158.31333617046178,108.0,0.0,0,,,,,,
733.2468312619611,8.897803015826575,219.11576120612395,159.2076474337973,108.0,0.0,0,,,,,,
734.2467270985496,8.907061310609802,218.6244106398617,160.07848973011778,108.0,0.0,0,,,,,,
735.2466229351381,8.916319605393028,218.09015015932619,160.92368640720838,108.0,0.0,0,,,,,,
736.2465187717266,8.925624889577723,217.5143151374813,161.74112491354623,106.90925300983861,0.0,0,,,,,,
737.2464146083151,8.935025598174947,216.8983448619925,162.5287620785793,105.81850601967722,0.0,0,,,,,,
738.2463104449037,8.944523708591248,216.2437789377575,163.28462921958842,104.72775902951582,0.0,0,,,,,,
739.2462062814922,8.954121260341088,215.55225343869546,164.00683706236916,103.63701203935443,0.0,0,,,,,,
740.2461021180807,8.96382035767534,214.8254968184145,164.69358046343308,102.54626504919304,0.0,0,,,,,,
741.2459979546692,8.973623172350328,214.06532558997787,165.34314292192659,101.45551805903165,0.0,0,,,,,,
742.2459979546692,8.983532984365127,213.24655285170516,165.9172606825484,100.36465744110683,0.0,0,,,,,,
743.2459979546692,8.993551094389924,212.42778011343245,166.49137844317022,99.27379682318201,0.0,0,,,,,,
744.2459979546692,9.003679895618049,211.60900737515973,167.06549620379204,98.18293620525719,0.0,0,,,,,,
745.2459979546692,9.0139218614571,210.79023463688702,167.63961396441385,97.09207558733237,0.0,0,,,,,,
746.2459979546692,9.02427954915424,209.9714618986143,168.21373172503567,96.00121496940756,0.0,0,,,,,,
747.2459979546692,9.034755603628646,209.1526891603416,168.7878494856575,94.91035435148274,0.0,0,,,,,,
748.2459979546692,9.045352761525466,208.33391642206888,169.3619672462793,93.81949373355792,0.0,0,,,,,,
749.2459979546692,9.056073855506844,207.51514368379617,169.93608500690112,92.7286331156331,0.0,0,,,,,,
750.2459979546692,9.066921818796828,206.69637094552346,170.51020276752294,91.63777249770828,0.0,0,,,,,,
751.2459979546692,9.077899689998427,205.87759820725074,171.08432052814476,90.54691187978347,0.0,0,,,,,,
752.2459979546692,9.089010618202572,205.05882546897803,171.65843828876658,89.45605126185865,0.0,0,,,,,,
753.2459979546692,9.100257868410505,204.24005273070532,172.2325560493884,88.36519064393383,0.0,0,,,,,,
754.247785699253,9.11166531092739,203.43937566159198,172.83463155644233,87.27237984584764,0.0,0,,,,,,
755.2477133628598,9.123194912902926,202.58880338262549,173.36035213878623,86.18159813684535,0.0,0,,,,,,
756.2476410264667,9.134871371907119,201.71707065428157,173.8501861747416,85.09081642784307,0.0,0,,,,,,
757.2475686900735,9.146698477357543,200.82569068249234,174.3032833810222,84.00003471884078,0.0,0,,,,,,
758.2474963536804,9.158537381142695,199.916210778053,174.71885724433326,84.9223050100845,0.0,0,,,,,,
759.2474240172872,9.170248406861305,198.99020967070695,175.09618638664824,85.84457530132822,0.0,0,,,,,,
760.2473516808941,9.181834287545543,198.0492947686921,175.43461581742025,86.76684559257194,0.0,0,,,,,,
761.247279344501,9.193297669537705,197.09509936850526,175.73355807055373,87.68911588381566,0.0,0,,,,,,
762.247279344501,9.204641932428457,196.12137250127765,175.96127716953117,88.61145289359193,0.0,0,,,,,,
763.247279344501,9.215868726748637,195.14764563405004,176.18899626850862,89.5337899033682,0.0,0,,,,,,
764.247279344501,9.22698046031335,194.17391876682242,176.41671536748606,90.45612691314447,0.0,0,,,,,,
765.247279344501,9.237979467657354,193.2001918995948,176.6444344664635,91.37846392292074,0.0,0,,,,,,
766.247279344501,9.248868012978853,192.2264650323672,176.87215356544095,92.30080093269702,0.0,0,,,,,,
767.247279344501,9.259648292936934,191.2527381651396,177.0998726644184,93.22313794247329,0.0,0,,,,,,
768.247279344501,9.270322439311299,190.27901129791198,177.32759176339584,94.14547495224956,0.0,0,,,,,,
769.247279344501,9.280892521532353,189.30528443068437,177.5553108623733,95.06781196202583,0.0,0,,,,,,
770.247279344501,9.291360549089147,188.33155756345676,177.78302996135073,95.9901489718021,0.0,0,,,,,,
771.247279344501,9.301728473822177,187.35783069622914,178.01074906032818,96.91248598157837,0.0,0,,,,,,
772.247279344501,9.31199819210762,186.38410382900153,178.23846815930563,97.83482299135464,0.0,0,,,,,,
773.247279344501,9.322171546939066,185.41037696177392,178.46618725828307,98.75716000113091,0.0,0,,,,,,
774.247279344501,9.33225032991251,184.4366500945463,178.69390635726052,99.67949701090718,0.0,0,,,,,,
775.247279344501,9.342236283119924,183.4629232273187,178.92162545623796,100.60183402068346,0.0,0,,,,,,
776.247279344501,9.352131100956422,182.48919636009109,179.1493445552154,101.52417103045973,0.0,0,,,,,,
777.247279344501,9.361936431845706,181.51546949286347,179.37706365419285,102.446508040236,0.0,0,,,,,,
778.247279344501,9.37165387988819,180.54174262563586,179.6047827531703,103.36884505001227,0.0,0,,,,,,
779.247279344501,9.381285006435922,179.56801575840825,179.83250185214774,104.29118205978854,0.0,0,,,,,,
780.247279344501,9.390831331598168,178.59428889118064,180.0602209511252,105.21351906956481,0.0,0,,,,,,
781.247279344501,9.400294335681293,177.62056202395303,180.28794005010263,106.13585607934108,0.0,0,,,,,,
782.247279344501,9.40967546056635,176.64683515672542,180.51565914908008,107.05819308911735,0.0,0,,,,,,
783.247279344501,9.418976111027575,175.6731082894978,180.74337824805752,107.98053009889362,0.0,0,,,,,,
784.247279344501,9.428197655994827,174.6993814222702,180.97109734703497,108.9028671086699,0.0,0,,,,,,
785.247279344501,9.437341429762773,173.72565455504258,181.19881644601242,109.82520411844617,0.0,0,,,,,,
786.247279344501,9.446408733149523,172.75192768781497,181.42653554498986,110.74754112822244,0.0,0,,,,,,
787.247279344501,9.455400834607216,171.77820082058736,181.6542546439673,111.66987813799871,0.0,0,,,,,,
788.247279344501,9.464318971286925,170.80447395335975,181.88197374294475,112.59221514777498,0.0,0,,,,,,
789.247279344501,9.473164350060127,169.83074708613213,182.1096928419222,113.51455215755125,0.0,0,,,,,,
790.247279344501,9.481938148498847,168.85702021890452,182.33741194089964,114.43688916732752,0.0,0,,,,,,
791.247279344501,9.490641515816446,167.8832933516769,182.5651310398771,115.35922617710379,0.0,0,,,,,,
792.247279344501,9.499275573770968,166.9095664844493,182.79285013885453,116.28156318688006,0.0,0,,,,,,
793.247279344501,9.50784141753279,165.9358396172217,183.02056923783198,117.20390019665633,0.0,0,,,,,,
794.247279344501,9.516340116518268,164.96211274999408,183.24828833680942,118.1262372064326,0.0,0,,,,,,
795.247279344501,9.524772715190966,163.98838588276647,183.47600743578687,119.04857421620888,0.0,0,,,,,,
796.247279344501,9.533140233831967,163.01465901553885,183.70372653476431,119.97091122598515,0.0,0,,,,,,
797.247279344501,9.541443669280683,162.04093214831124,183.93144563374176,120.89324823576142,0.0,0,,,,,,
798.247279344501,9.54968399564752,161.06720528108363,184.1591647327192,121.81558524553769,0.0,0,,,,,,
799.247279344501,9.557862164999653,160.09347841385602,184.38688383169665,122.73792225531396,0.0,0,,,,,,
800.247279344501,9.565979108021144,159.1197515466284,184.6146029306741,123.66025926509023,0.0,0,,,,,,
801.247279344501,9.574035734648524,158.1460246794008,184.84232202965154,124.5825962748665,0.0,0,,,,,,
801.7964280544802,9.57845747723523,157.62,185.0,123.80305676165219,0.0,0,,,,,,
802.7964280544802,9.586581397177255,156.62162421840722,185.05697191175489,122.3835150254187,0.0,0,,,,,,
803.7964280544802,9.594800097168168,155.62324843681444,185.11394382350977,120.96397328918522,0.0,0,,,,,,
804.7964280544802,9.603115814871725,154.62487265522165,185.17091573526466,119.54443155295174,0.0,0,,,,,,
805.7964280544802,9.611530868141848,153.62649687362887,185.22788764701954,118.12488981671825,0.0,0,,,,,,
806.7964280544802,9.620047658900607,152.62812109203608,185.28485955877443,116.70534808048477,0.0,0,,,,,,
807.7964280544802,9.628668677253481,151.6297453104433,185.3418314705293,115.28580634425128,0.0,0,,,,,,
808.7964280544802,9.637396505859563,150.6313695288505,185.3988033822842,113.8662646080178,0.0,0,,,,,,
809.7964280544802,9.646233824575877,149.63299374725773,185.45577529403909,112.44672287178432,0.0,0,,,,,,
810.7964280544802,9.65518341539671,148.63461796566494,185.51274720579397,111.02718113555083,0.0,0,,,,,,
811.7964280544802,9.664248167710744,147.63624218407216,185.56971911754886,109.60763939931735,0.0,0,,,,,,
812.7964280544802,9.67343108390082,146.63786640247937,185.62669102930374,108.18809766308387,0.0,0,,,,,,
813.7964280544802,9.682735285313516,145.6394906208866,185.68366294105863,106.76855592685038,0.0,0,,,,,,
814.7964280544802,9.692164018628217,144.6411148392938,185.7406348528135,105.3490141906169,0.0,0,,,,,,
815.7964280544802,9.7017206626582,143.64273905770102,185.7976067645684,103.92947245438341,0.0,0,,,,,,
816.7964280544802,9.71140873561939,142.64436327610824,185.85457867632329,102.50993071814993,0.0,0,,,,,,
817.7964280544802,9.721231902905897,141.64598749451545,185.91155058807817,101.09038898191645,0.0,0,,,,,,
818.7964280544802,9.731193985415354,140.64761171292267,185.96852249983306,99.67084724568296,0.0,0,,,,,,
819.7964280544802,9.741298968471366,139.64923593132988,186.02549441158794,98.25130550944948,0.0,0,,,,,,
820.7964280544802,9.751551011395204,138.6508601497371,186.08246632334283,96.831763773216,0.0,0,,,,,,
821.7964280544802,9.761954457784286,137.65248436814431,186.1394382350977,95.41222203698251,0.0,0,,,,,,
822.7964280544802,9.772513846561003,136.65410858655153,186.1964101468526,93.99268030074903,0.0,0,,,,,,
823.7964280544802,9.783233923862218,135.65573280495875,186.25338205860749,92.57313856451555,0.0,0,,,,,,
824.7964280544802,9.794119655847409,134.65735702336596,186.31035397036237,91.15359682828206,0.0,0,,,,,,
825.7964280544802,9.805176242511935,133.65898124177318,186.36732588211726,89.73405509204858,0.0,0,,,,,,
826.7964280544802,9.816409132601617,132.6606054601804,186.42429779387214,88.3145133558151,0.0,0,,,,,,
827.7964280544802,9.827824039735674,131.6622296785876,186.48126970562703,86.89497161958161,0.0,0,,,,,,
828.7964280544802,9.839426959857468,130.66385389699482,186.5382416173819,85.47542988334813,0.0,0,,,,,,
829.7964280544802,9.85122419014645,129.66547811540204,186.5952135291368,84.05588814711464,0.0,0,,,,,,
830.7964280544802,9.863222349540637,128.66710233380925,186.65218544089169,82.63634641088116,0.0,0,,,,,,
831.7964280544802,9.875428401037054,127.66872655221647,186.70915735264657,81.21680467464768,0.0,0,,,,,,
832.7964280544802,9.887849675958238,126.67035077062368,186.76612926440146,79.79726293841419,0.0,0,,,,,,
833.7964280544802,9.90049390039655,125.6719749890309,186.82310117615634,78.37772120218071,0.0,0,,,,,,
834.7964280544802,9.913369224075092,124.67359920743812,186.88007308791123,76.95817946594723,0.0,0,,,,,,
835.7964280544802,9.926484251895207,123.67522342584533,186.9370449996661,75.53863772971374,0.0,0,,,,,,
836.7964280544802,9.939848078476325,122.67684764425255,186.994016911421,74.11909599348026,0.0,0,,,,,,
837.7964280544802,9.953470326035369,121.67847186265976,187.05098882317589,72.69955425724677,0.0,0,,,,,,
838.7964280544802,9.967361186000797,120.68009608106698,187.10796073493077,71.28001252101329,0.0,0,,,,,,
839.7964280544802,9.981531464812065,119.6817202994742,187.16493264668566,69.8604707847798,0.0,0,,,,,,
840.7964280544802,9.995992634419967,118.68334451788141,187.22190455844054,68.44092904854632,0.0,0,,,,,,
841.7964280544802,10.01075688807906,117.68496873628862,187.27887647019543,67.02138731231284,0.0,0,,,,,,
842.7964280544802,10.025837202111845,116.68659295469584,187.3358483819503,65.60184557607936,0.0,0,,,,,,
843.7964280544802,10.041247404428542,115.68821717310306,187.3928202937052,64.18230383984587,0.0,0,,,,,,
844.7964280544802,10.057002250708987,114.68984139151027,187.44979220546008,62.76276210361239,0.0,0,,,,,,
845.7964280544802,10.073117509298294,113.69146560991749,187.50676411721497,61.343220367378905,0.0,0,,,,,,
846.7964280544802,10.089610056040373,112.6930898283247,187.56373602896986,59.92367863114542,0.0,0,,,,,,
847.7964280544802,10.106497980478698,111.69471404673192,187.62070794072474,58.50413689491194,0.0,0,,,,,,
848.7964280544802,10.123800705099578,110.69633826513913,187.67767985247963,57.084595158678454,0.0,0,,,,,,
849.7964280544802,10.14153911958839,109.69796248354635,187.7346517642345,55.66505342244497,0.0,0,,,,,,
850.7964280544802,10.15973573242559,108.69958670195356,187.7916236759894,54.245511686211486,0.0,0,,,,,,
851.7964280544802,10.178414842581137,107.70121092036078,187.84859558774428,52.825969949978,0.0,0,,,,,,
852.7964280544802,10.197602734592012,106.702835138768,187.90556749949917,51.40642821374452,0.0,0,,,,,,
853.7964280544802,10.217327900951254,105.70445935717521,187.96253941125406,49.986886477511035,0.0,0,,,,,,
854.7964280544802,10.237621296529166,104.70608357558243,188.01951132300894,48.56734474127755,0.0,0,,,,,,
855.7964280544802,10.258516630727476,103.70770779398964,188.07648323476383,47.14780300504407,0.0,0,,,,,,
856.7964280544802,10.280050704287083,102.70933201239686,188.1334551465187,45.728261268810584,0.0,0,,,,,,
857.7964280544802,10.302263799197627,101.71095623080407,188.1904270582736,44.3087195325771,0.0,0,,,,,,
858.7964280544802,10.325200132082534,100.71258044921129,188.24739897002848,42.88917779634362,0.0,0,,,,,,
859.7964280544802,10.348908383877102,99.7142046676185,188.30437088178337,41.46963606011013,0.0,0,,,,,,
860.7964280544802,10.373442321741951,98.71582888602572,188.36134279353826,40.05009432387665,0.0,0,,,,,,
861.7964280544802,10.398861533180936,97.71745310443293,188.41831470529314,38.630552587643166,0.0,0,,,,,,
862.7964280544802,10.425232297565392,96.71907732284015,188.47528661704803,37.21101085140968,0.0,0,,,,,,
863.7964280544802,10.452628627127284,95.72070154124737,188.5322585288029,35.7914691151762,0.0,0,,,,,,
864.7964280544802,10.48113351856548,94.72232575965458,188.5892304405578,34.371927378942715,0.0,0,,,,,,
865.7964280544802,10.510840468554807,93.7239499780618,188.64620235231268,32.95238564270923,0.0,0,,,,,,
866.7964280544802,10.541855322870779,92.72557419646901,188.70317426406757,31.53284390647575,0.0,0,,,,,,
867.7964280544802,10.574298551317064,91.72719841487623,188.76014617582246,30.11330217024227,0.0,0,,,,,,
868.7964280544802,10.608308071796928,90.72882263328344,188.81711808757734,28.69376043400879,0.0,0,,,,,,
869.7964280544802,10.644042790666994,89.73044685169066,188.87408999933223,27.27421869777531,0.0,0,,,,,,
870.7964280544802,10.68168708903195,88.73207107009787,188.9310619110871,25.85467696154183,0.0,0,,,,,,
871.7964280544802,10.72145657539569,87.73369528850509,188.988033822842,24.43513522530835,0.0,0,,,,,,
872.7964280544802,10.763605559282501,86.7353195069123,189.04500573459688,23.01559348907487,0.0,0,,,,,,
873.7964280544802,10.80843690296316,85.73694372531952,189.10197764635177,21.59605175284139,0.0,0,,,,,,
874.7964280544802,10.856315221057185,84.73856794372674,189.15894955810666,20.17651001660791,0.0,0,,,,,,
875.7964280544802,10.907684892802004,83.74019216213395,189.21592146986154,18.75696828037443,0.0,0,,,,,,
