Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
971.823579282729,11.014399537669783,319.96349703025584,176.03849036619596,186.97388430588182,0.0,0,,,,,,
972.823579282729,11.019740366914915,318.96672216786214,176.11873918986325,187.49979912509676,0.0,0,,,,,,
973.823579282729,11.025066236743712,317.96994730546845,176.19898801353054,188.0257139443117,0.0,0,,,,,,
974.823579282729,11.030377230723378,316.97317244307476,176.27923683719783,188.55162876352662,0.0,0,,,,,,
975.823579282729,11.035673431722824,315.97639758068107,176.35948566086512,189.07754358274155,0.0,0,,,,,,
976.823579282729,11.040954921920425,314.9796227182874,176.4397344845324,189.6034584019565,0.0,0,,,,,,
977.823579282729,11.046221782811676,313.9828478558937,176.5199833081997,190.12937322117142,0.0,0,,,,,,
978.823579282729,11.051474095216735,312.9860729935,176.600232131867,190.65528804038635,0.0,0,,,,,,
979.823579282729,11.05671193928786,311.9892981311063,176.68048095553428,191.18120285960129,0.0,0,,,,,,
980.823579282729,11.061935394516757,310.9925232687126,176.76072977920157,191.70711767881622,0.0,0,,,,,,
981.823579282729,11.067144539741811,309.9957484063189,176.84097860286886,192.23303249803115,0.0,0,,,,,,
982.823579282729,11.072339453155227,308.9989735439252,176.92122742653615,192.75894731724608,0.0,0,,,,,,
983.823579282729,11.077520212310075,308.0021986815315,177.00147625020344,193.28486213646102,0.0,0,,,,,,
984.823579282729,11.082686894127237,307.00542381913783,177.08172507387073,193.81077695567595,0.0,0,,,,,,
985.823579282729,11.087839574902254,306.00864895674414,177.16197389753802,194.33669177489088,0.0,0,,,,,,
986.823579282729,11.092978330312096,305.01187409435045,177.2422227212053,194.8626065941058,0.0,0,,,,,,
987.823579282729,11.098103235421819,304.01509923195675,177.3224715448726,195.38852141332075,0.0,0,,,,,,
988.823579282729,11.103214364691151,303.01832436956306,177.4027203685399,195.91443623253568,0.0,0,,,,,,
989.823579282729,11.108311791980986,302.02154950716937,177.48296919220718,196.4403510517506,0.0,0,,,,,,
990.823579282729,11.113395590559781,301.0247746447757,177.56321801587447,196.96626587096554,0.0,0,,,,,,
991.823579282729,11.11846583310988,300.027999782382,177.64346683954176,197.49218069018048,0.0,0,,,,,,
992.823579282729,11.123522591733746,299.0312249199883,177.72371566320905,198.0180955093954,0.0,0,,,,,,
993.823579282729,11.128565937960117,298.0344500575946,177.80396448687634,198.54401032861034,0.0,0,,,,,,
994.823579282729,11.133595942750073,297.0376751952009,177.88421331054363,199.06992514782527,0.0,0,,,,,,
995.823579282729,11.13861267650303,296.0409003328072,177.96446213421092,199.5958399670402,0.0,0,,,,,,
996.823579282729,11.143616209062648,295.0441254704135,178.0447109578782,200.12175478625514,0.0,0,,,,,,
997.823579282729,11.148606609722668,294.0473506080198,178.1249597815455,200.64766960547007,0.0,0,,,,,,
998.823579282729,11.153583947232669,293.05057574562613,178.2052086052128,201.173584424685,0.0,0,,,,,,
999.823579282729,11.158548289803752,292.05380088323244,178.28545742888008,201.69949924389994,0.0,0,,,,,,
1000.823579282729,11.163499705114152,291.05702602083875,178.36570625254737,202.22541406311487,0.0,0,,,,,,
1001.823579282729,11.168438260314764,290.06025115844506,178.44595507621466,202.7513288823298,0.0,0,,,,,,
1002.823579282729,11.173364022034615,289.06347629605136,178.52620389988195,203.27724370154473,0.0,0,,,,,,
1003.823579282729,11.17827705638626,288.06670143365767,178.60645272354924,203.80315852075967,0.0,0,,,,,,
1004.823579282729,11.183177428971101,287.069926571264,178.68670154721653,204.3290733399746,0.0,0,,,,,,
1005.823579282729,11.18806520488464,286.0731517088703,178.76695037088382,204.85498815918953,0.0,0,,,,,,
1006.823579282729,11.192940448721679,285.0763768464766,178.8471991945511,205.38090297840446,0.0,0,,,,,,
1007.823579282729,11.197803224581426,284.0796019840829,178.9274480182184,205.9068177976194,0.0,0,,,,,,
1008.823579282729,11.202653596072567,283.0828271216892,179.0076968418857,206.43273261683433,0.0,0,,,,,,
1009.823579282729,11.207491626318248,282.0860522592955,179.08794566555298,206.95864743604926,0.0,0,,,,,,
1010.823579282729,11.21231737796101,281.0892773969018,179.16819448922027,207.4845622552642,0.0,0,,,,,,
1011.823579282729,11.217130913167656,280.0925025345081,179.24844331288756,208.01047707447913,0.0,0,,,,,,
1012.823579282729,11.221932293634048,279.09572767211444,179.32869213655485,208.53639189369406,0.0,0,,,,,,
1013.823579282729,11.226721580589858,278.09895280972074,179.40894096022214,209.062306712909,0.0,0,,,,,,
1014.823579282729,11.231498834803256,277.10217794732705,179.48918978388943,209.58822153212392,0.0,0,,,,,,
1015.823579282729,11.23626411658553,276.10540308493336,179.56943860755672,210.11413635133886,0.0,0,,,,,,
1016.823579282729,11.24101748579566,275.10862822253966,179.649687431224,210.6400511705538,0.0,0,,,,,,
1017.823579282729,11.245759001844826,274.111853360146,179.7299362548913,211.16596598976872,0.0,0,,,,,,
1018.823579282729,11.250488723700862,273.1150784977523,179.8101850785586,211.69188080898365,0.0,0,,,,,,
1019.823579282729,11.25520670989266,272.1183036353586,179.89043390222588,212.2177956281986,0.0,0,,,,,,
1020.823579282729,11.259913018514514,271.1215287729649,179.97068272589317,212.74371044741352,0.0,0,,,,,,
1021.823579282729,11.264607707230414,270.1247539105712,180.05093154956046,213.26962526662845,0.0,0,,,,,,
1021.9583292769534,11.265239453209743,270.0,180.0,213.32586923159806,0.0,0,,,,,,
1022.9583292769534,11.269922535745092,269.0019474215171,180.0623782861552,213.74326416577506,0.0,0,,,,,,
1023.9583292769534,11.274596482141133,268.00389484303423,180.1247565723104,214.16065909995206,0.0,0,,,,,,
1024.9583292769532,11.27926132797551,267.00584226455135,180.18713485846558,214.578054034129,0.0,0,,,,,,
1025.9583292769532,11.283917108618454,266.00778968606846,180.24951314462078,214.995448968306,0.0,0,,,,,,
1026.9583292769532,11.288563859234387,265.0097371075856,180.31189143077597,215.412843902483,0.0,0,,,,,,
1027.9583292769532,11.293201614783523,264.0116845291027,180.37426971693117,215.83023883666,0.0,0,,,,,,
1028.9583292769532,11.297830410023442,263.0136319506198,180.43664800308636,216.24763377083698,0.0,0,,,,,,
1029.9583292769532,11.302450279510655,262.0155793721369,180.49902628924156,216.66502870501398,0.0,0,,,,,,
1030.9583292769532,11.307061257602149,261.01752679365404,180.56140457539675,217.08242363919098,0.0,0,,,,,,
1031.9583292769532,11.31166337845692,260.01947421517116,180.62378286155194,217.49981857336797,0.0,0,,,,,,
1032.9583292769532,11.316256676037499,259.0214216366883,180.68616114770714,217.91721350754497,0.0,0,,,,,,
1033.9583292769532,11.320841184111444,258.0233690582054,180.74853943386233,218.33460844172197,0.0,0,,,,,,
1034.9583292769532,11.32541693625284,257.0253164797225,180.81091772001753,218.75200337589897,0.0,0,,,,,,
1035.9583292769532,11.329983965843766,256.0272639012396,180.87329600617272,219.16939831007596,0.0,0,,,,,,
1036.9583292769532,11.334542306075763,255.02921132275674,180.93567429232792,219.58679324425296,0.0,0,,,,,,
1037.9583292769532,11.339091989951276,254.03115874427385,180.9980525784831,220.00418817842996,0.0,0,,,,,,
1038.9583292769532,11.343633050285092,253.03310616579097,181.0604308646383,220.42158311260695,0.0,0,,,,,,
1039.9583292769532,11.348165519705756,252.03505358730808,181.1228091507935,220.83897804678395,0.0,0,,,,,,
1040.9583292769532,11.35268943065698,251.0370010088252,181.1851874369487,221.25637298096095,0.0,0,,,,,,
1041.9583292769532,11.357204815399038,250.03894843034232,181.2475657231039,221.67376791513794,0.0,0,,,,,,
1042.9583292769532,11.361711706010144,249.04089585185943,181.30994400925908,222.09116284931494,0.0,0,,,,,,
1043.9583292769532,11.366210134387817,248.04284327337655,181.37232229541428,222.50855778349194,0.0,0,,,,,,
1044.9583292769532,11.37070013225024,247.04479069489366,181.43470058156947,222.92595271766893,0.0,0,,,,,,
1045.9583292769532,11.375181731137603,246.04673811641078,181.49707886772467,223.34334765184593,0.0,0,,,,,,
1046.9583292769532,11.379654962413426,245.0486855379279,181.55945715387986,223.76074258602293,0.0,0,,,,,,
1047.9583292769532,11.38411985726588,244.050632959445,181.62183544003506,224.17813752019993,0.0,0,,,,,,
1048.9583292769532,11.388576446709092,243.05258038096213,181.68421372619025,224.59553245437692,0.0,0,,,,,,
1049.9583292769532,11.393024761584435,242.05452780247924,181.74659201234545,225.01292738855392,0.0,0,,,,,,
1050.9583292769532,11.397464832561816,241.05647522399636,181.80897029850064,225.43032232273092,0.0,0,,,,,,
1051.9583292769532,11.401896690140934,240.05842264551347,181.87134858465583,225.8477172569079,0.0,0,,,,,,
1052.9583292769532,11.406320364652542,239.0603700670306,181.93372687081103,226.2651121910849,0.0,0,,,,,,
1053.9583292769532,11.410735886259696,238.0623174885477,181.99610515696622,226.6825071252619,0.0,0,,,,,,
1054.9583292769532,11.415143284958983,237.06426491006482,182.05848344312142,227.0999020594389,0.0,0,,,,,,
1055.9583292769532,11.419542590581749,236.06621233158194,182.1208617292766,227.5172969936159,0.0,0,,,,,,
1056.9583292769532,11.423933832795305,235.06815975309905,182.1832400154318,227.9346919277929,0.0,0,,,,,,
1057.9583292769532,11.428317041104133,234.07010717461617,182.245618301587,228.3520868619699,0.0,0,,,,,,
1058.9583292769532,11.432692244851074,233.07205459613328,182.3079965877422,228.7694817961469,0.0,0,,,,,,
1059.9583292769532,11.4370594732185,232.0740020176504,182.3703748738974,229.1868767303239,0.0,0,,,,,,
1060.9583292769532,11.441418755229492,231.07594943916752,182.43275316005258,229.60427166450089,0.0,0,,,,,,
1061.9583292769532,11.44577011974899,230.07789686068463,182.49513144620778,230.02166659867788,0.0,0,,,,,,
1062.9583292769532,11.450113595484947,229.07984428220175,182.55750973236297,230.43906153285488,0.0,0,,,,,,
1063.9583292769532,11.454449210989454,228.08179170371886,182.61988801851817,230.85645646703188,0.0,0,,,,,,
1064.9583292769532,11.458776994659877,227.08373912523598,182.68226630467336,231.27385140120887,0.0,0,,,,,,
1065.9583292769532,11.463096974739969,226.0856865467531,182.74464459082856,231.69124633538587,0.0,0,,,,,,
1066.9583292769532,11.467409179320974,225.0876339682702,182.80702287698375,232.10864126956287,0.0,0,,,,,,
1067.9583292769532,11.471713636342727,224.08958138978733,182.86940116313895,232.52603620373986,0.0,0,,,,,,
1068.9583292769532,11.476010373594736,223.09152881130444,182.93177944929414,232.94343113791686,0.0,0,,,,,,
1069.9583292769532,11.480299418717262,222.09347623282156,182.99415773544933,233.36082607209386,0.0,0,,,,,,
1070.9583292769532,11.484580799202385,221.09542365433867,183.05653602160453,233.77822100627085,0.0,0,,,,,,
1071.9583292769532,11.488854542395059,220.0973710758558,183.11891430775972,234.19561594044785,0.0,0,,,,,,
1072.9583292769532,11.49312067549416,219.0993184973729,183.18129259391492,234.61301087462485,0.0,0,,,,,,
1073.9583292769532,11.49737922555353,218.10126591889002,183.2436708800701,235.03040580880185,0.0,0,,,,,,
1074.9583292769532,11.501630219483001,217.10321334040714,183.3060491662253,235.44780074297884,0.0,0,,,,,,
1075.9583292769532,11.505873684049417,216.10516076192425,183.3684274523805,235.86519567715584,0.0,0,,,,,,
1076.9583292769532,11.510109645877645,215.10710818344137,183.4308057385357,236.28259061133284,0.0,0,,,,,,
1077.9583292769532,11.514338131451575,214.10905560495848,183.4931840246909,236.69998554550983,0.0,0,,,,,,
1078.9583292769532,11.518559167115122,213.1110030264756,183.55556231084608,237.11738047968683,0.0,0,,,,,,
1079.9583292769532,11.522772779073199,212.11295044799272,183.61794059700128,237.53477541386383,0.0,0,,,,,,
1080.9583292769532,11.526978993392701,211.11489786950983,183.68031888315647,237.95217034804082,0.0,0,,,,,,
1081.9583292769532,11.53117783600347,210.11684529102695,183.74269716931167,238.36956528221782,0.0,0,,,,,,
1082.9583292769532,11.535369332699256,209.11879271254406,183.80507545546686,238.78696021639482,0.0,0,,,,,,
1083.9583292769532,11.539553509138663,208.12074013406118,183.86745374162206,239.2043551505718,0.0,0,,,,,,
1084.9583292769532,11.543730390846099,207.1226875555783,183.92983202777725,239.6217500847488,0.0,0,,,,,,
1085.9583292769532,11.547900003212701,206.1246349770954,183.99221031393245,240.0391450189258,0.0,0,,,,,,
1086.9583292769532,11.552062371497271,205.12658239861253,184.05458860008764,240.4565399531028,0.0,0,,,,,,
1087.9583292769532,11.556217520827184,204.12852982012964,184.11696688624284,240.8739348872798,0.0,0,,,,,,
1088.9583292769532,11.560365476199308,203.13047724164676,184.17934517239803,241.2913298214568,0.0,0,,,,,,
1089.9583292769532,11.564506262480899,202.13242466316387,184.24172345855322,241.7087247556338,0.0,0,,,,,,
1090.9583292769532,11.568639904410496,201.134372084681,184.30410174470842,242.1261196898108,0.0,0,,,,,,
1091.9583292769532,11.572766426598815,200.1363195061981,184.3664800308636,242.5435146239878,0.0,0,,,,,,
1092.9583292769532,11.576885853529618,199.13826692771522,184.4288583170188,242.9609095581648,0.0,0,,,,,,
1093.9583292769532,11.580998209560592,198.14021434923234,184.491236603174,243.37830449234178,0.0,0,,,,,,
1094.9583292769532,11.585103518924212,197.14216177074945,184.5536148893292,243.79569942651878,0.0,0,,,,,,
1095.9583292769532,11.589201805728592,196.14410919226657,184.6159931754844,244.21309436069578,0.0,0,,,,,,
1096.9583292769532,11.593293093958344,195.14605661378368,184.67837146163959,244.63048929487277,0.0,0,,,,,,
1097.9583292769532,11.597377407475413,194.1480040353008,184.74074974779478,245.04788422904977,0.0,0,,,,,,
1098.9583292769532,11.601454770019913,193.14995145681792,184.80312803394997,245.46527916322677,0.0,0,,,,,,
1099.9583292769532,11.605525205210958,192.15189887833503,184.86550632010517,245.88267409740376,0.0,0,,,,,,
1100.9583292769532,11.60958873654748,191.15384629985215,184.92788460626036,246.30006903158076,0.0,0,,,,,,
1101.9583292769532,11.613645387409044,190.15579372136926,184.99026289241556,246.71746396575776,0.0,0,,,,,,
1102.1144269863605,11.614278534906317,190.0,185.0,246.36735459306843,0.0,0,,,,,,
1103.1144269863605,11.618356074848075,189.0,185.0,244.1244685570161,0.0,0,,,,,,
1104.1144269863605,11.622471249948394,188.0,185.0,241.88158252096375,0.0,0,,,,,,
1105.1144269863605,11.626624761414472,187.0,185.0,239.6386964849114,0.0,0,,,,,,
1106.1144269863605,11.63081733023482,186.0,185.0,237.39581044885907,0.0,0,,,,,,
1107.1144269863605,11.635049697930366,185.0,185.0,235.15292441280673,0.0,0,,,,,,
1108.1144269863605,11.639322627341572,184.0,185.0,232.9100383767544,0.0,0,,,,,,
1109.1144269863605,11.643636903453615,183.0,185.0,230.66715234070205,0.0,0,,,,,,
1110.1144269863605,11.647993334261887,182.0,185.0,228.4242663046497,0.0,0,,,,,,
1111.1144269863605,11.652392751680205,181.0,185.0,226.18138026859737,0.0,0,,,,,,
1112.1144269863605,11.656836012494264,180.0,185.0,223.93849423254503,0.0,0,,,,,,
1113.1144269863605,11.661323999363084,179.0,185.0,221.69560819649269,0.0,0,,,,,,
1114.1144269863605,11.665857621871373,178.0,185.0,219.45272216044035,0.0,0,,,,,,
1115.1144269863605,11.670437817635937,177.0,185.0,217.209836124388,0.0,0,,,,,,
1116.1144269863605,11.675065553469523,176.0,185.0,214.96695008833566,0.0,0,,,,,,
1117.1144269863605,11.679741826605676,175.0,185.0,212.72406405228332,0.0,0,,,,,,
1118.1144269863605,11.684467665988535,174.0,185.0,210.48117801623098,0.0,0,,,,,,
1119.1144269863605,11.689244133631698,173.0,185.0,208.23829198017864,0.0,0,,,,,,
1120.1144269863605,11.694072326050668,172.0,185.0,205.9954059441263,0.0,0,,,,,,
1121.1144269863605,11.698953375773714,171.0,185.0,203.75251990807396,0.0,0,,,,,,
1122.1144269863605,11.703888452936347,170.0,185.0,201.50963387202162,0.0,0,,,,,,
1123.1144269863605,11.708878766965025,169.0,185.0,199.26674783596928,0.0,0,,,,,,
1124.1144269863605,11.71392556835615,168.0,185.0,197.02386179991694,0.0,0,,,,,,
1125.1144269863605,11.71903015055691,167.0,185.0,194.7809757638646,0.0,0,,,,,,
1126.1144269863605,11.724193851955034,166.0,185.0,192.53808972781226,0.0,0,,,,,,
1127.1144269863605,11.72941805798512,165.0,185.0,190.29520369175992,0.0,0,,,,,,
1128.1144269863605,11.734704203359819,164.0,185.0,188.05231765570758,0.0,0,,,,,,
1129.1144269863605,11.740053774434893,163.0,185.0,185.80943161965524,0.0,0,,,,,,
1130.1144269863605,11.745468311717861,162.0,185.0,183.5665455836029,0.0,0,,,,,,
1131.1144269863605,11.750949412530861,161.0,185.0,181.32365954755056,0.0,0,,,,,,
1132.1144269863605,11.756498733839216,160.0,185.0,179.08077351149822,0.0,0,,,,,,
1133.1144269863605,11.762117995258254,159.0,185.0,176.83788747544588,0.0,0,,,,,,
1134.1144269863605,11.767808982252031,158.0,185.0,174.59500143939354,0.0,0,,,,,,
1135.1144269863605,11.773573549538828,157.0,185.0,172.3521154033412,0.0,0,,,,,,
1136.1144269863605,11.779413624719691,156.0,185.0,170.10922936728886,0.0,0,,,,,,
1137.1144269863605,11.785331212147774,155.0,185.0,167.86634333123652,0.0,0,,,,,,
1138.1144269863605,11.791328397057907,154.0,185.0,165.62345729518418,0.0,0,,,,,,
1139.1144269863605,11.797407349977687,153.0,185.0,163.38057125913184,0.0,0,,,,,,
1140.1144269863605,11.803570331443446,152.0,185.0,161.1376852230795,0.0,0,,,,,,
1141.1144269863605,11.809819697046711,151.0,185.0,158.89479918702716,0.0,0,,,,,,
1142.1144269863605,11.816157902839386,150.0,185.0,156.65191315097482,0.0,0,,,,,,
1143.1144269863605,11.822587511128651,149.0,185.0,154.40902711492248,0.0,0,,,,,,
1144.1144269863605,11.829111196695825,148.0,185.0,152.16614107887014,0.0,0,,,,,,
1145.1144269863605,11.835731753476953,147.0,185.0,149.9232550428178,0.0,0,,,,,,
1146.1144269863605,11.842452101746861,146.0,185.0,147.68036900676546,0.0,0,,,,,,
1147.1144269863605,11.849275295852943,145.0,185.0,145.43748297071312,0.0,0,,,,,,
1148.1144269863605,11.856204532549901,144.0,185.0,143.19459693466078,0.0,0,,,,,,
1149.1144269863605,11.8632431599924,143.0,185.0,140.95171089860844,0.0,0,,,,,,
1150.1144269863605,11.870394687448917,142.0,185.0,138.7088248625561,0.0,0,,,,,,
1151.1144269863605,11.877662795807355,141.0,185.0,136.46593882650376,0.0,0,,,,,,
1152.1144269863605,11.885051348951142,140.0,185.0,134.22305279045142,0.0,0,,,,,,
1153.1144269863605,11.8925644060938,139.0,185.0,131.98016675439908,0.0,0,,,,,,
1154.1144269863605,11.90020623517059,138.0,185.0,129.73728071834674,0.0,0,,,,,,
1155.1144269863605,11.9079813273978,137.0,185.0,127.4943946822944,0.0,0,,,,,,
1156.1144269863605,11.915894413124063,136.0,185.0,125.25150864624206,0.0,0,,,,,,
1157.1144269863605,11.923950479113708,135.0,185.0,123.00862261018972,0.0,0,,,,,,
1158.1144269863605,11.932154787420341,134.0,185.0,120.76573657413738,0.0,0,,,,,,
1159.1144269863605,11.940512896029432,133.0,185.0,118.52285053808504,0.0,0,,,,,,
1160.1144269863605,11.949030681472754,132.0,185.0,116.2799645020327,0.0,0,,,,,,
1161.1144269863605,11.957714363645062,131.0,185.0,114.03707846598036,0.0,0,,,,,,
1162.1144269863605,11.966570533085484,130.0,185.0,111.79419242992802,0.0,0,,,,,,
1163.1144269863605,11.975606181023336,129.0,185.0,109.55130639387568,0.0,0,,,,,,
1164.1144269863605,11.984828732531435,128.0,185.0,107.30842035782334,0.0,0,,,,,,
1165.1144269863605,11.994246083180752,127.0,185.0,105.065534321771,0.0,0,,,,,,
1166.1144269863605,12.003866639649688,126.0,185.0,102.82264828571866,0.0,0,,,,,,
1167.1144269863605,12.01369936481128,125.0,185.0,100.57976224966632,0.0,0,,,,,,
1168.1144269863605,12.023753827904217,124.0,185.0,98.33687621361398,0.0,0,,,,,,
1169.1144269863605,12.034040260491398,123.0,185.0,96.09399017756164,0.0,0,,,,,,
1170.1144269863605,12.044569619026136,122.0,185.0,93.8511041415093,0.0,0,,,,,,
1171.1144269863605,12.055353654984904,121.0,185.0,91.60821810545696,0.0,0,,,,,,
1172.1144269863605,12.066404993691956,120.0,185.0,89.36533206940462,0.0,0,,,,,,
1173.1144269863605,12.077737223161327,119.0,185.0,87.12244603335228,0.0,0,,,,,,
1174.1144269863605,12.089364994523734,118.0,185.0,84.87955999729994,0.0,0,,,,,,
1175.1144269863605,12.101304135899698,117.0,185.0,82.6366739612476,0.0,0,,,,,,
1176.1144269863605,12.113571781938713,116.0,185.0,80.39378792519526,0.0,0,,,,,,
1177.1144269863605,12.126186521683968,115.0,185.0,78.15090188914292,0.0,0,,,,,,
1178.1144269863605,12.139168567964122,114.0,185.0,75.90801585309057,0.0,0,,,,,,
1179.1144269863605,12.152539952185798,113.0,185.0,73.66512981703823,0.0,0,,,,,,
1180.1144269863605,12.166324749238788,112.0,185.0,71.4222437809859,0.0,0,,,,,,
1181.1144269863605,12.180549338278276,111.0,185.0,69.17935774493355,0.0,0,,,,,,
1182.1144269863605,12.195242706478178,110.0,185.0,66.93647170888121,0.0,0,,,,,,
1183.1144269863605,12.210436804541967,109.0,185.0,64.69358567282887,0.0,0,,,,,,
1184.1144269863605,12.22616696492731,108.0,185.0,62.450699636776534,0.0,0,,,,,,
1185.1144269863605,12.24247239654564,107.0,185.0,60.207813600724194,0.0,0,,,,,,
1186.1144269863605,12.25939677335434,106.0,185.0,57.964927564671854,0.0,0,,,,,,
1187.1144269863605,12.276988939069996,105.0,185.0,55.72204152861951,0.0,0,,,,,,
1188.1144269863605,12.295303756622884,104.0,185.0,53.47915549256717,0.0,0,,,,,,
1189.1144269863605,12.314403139554983,103.0,185.0,51.23626945651483,0.0,0,,,,,,
1190.1144269863605,12.33435731421879,102.0,185.0,48.99338342046249,0.0,0,,,,,,
1191.1144269863605,12.355246377657487,101.0,185.0,46.75049738441015,0.0,0,,,,,,
1192.1144269863605,12.377162238371373,100.0,185.0,44.50761134835781,0.0,0,,,,,,
1193.1144269863605,12.40021105873242,99.0,185.0,42.26472531230547,0.0,0,,,,,,
1194.1144269863605,12.424516363128104,98.0,185.0,40.02183927625313,0.0,0,,,,,,
1195.1144269863605,12.450223042138823,97.0,185.0,37.77895324020079,0.0,0,,,,,,
1196.1144269863605,12.477502581691269,96.0,185.0,35.53606720414845,0.0,0,,,,,,
1197.1144269863605,12.50655999619598,95.0,185.0,33.29318116809611,0.0,0,,,,,,
1198.1144269863605,12.537643178439208,94.0,185.0,31.050295132043768,0.0,0,,,,,,
1199.1144269863605,12.571055752907162,93.0,185.0,28.807409095991424,0.0,0,,,,,,
1200.1144269863605,12.607175135455849,92.0,185.0,26.56452305993908,0.0,0,,,,,,
1201.1144269863605,12.64647855305909,91.0,185.0,24.321637023886737,0.0,0,,,,,,
1202.1144269863605,12.68958164089307,90.0,185.0,22.078750987834393,0.0,0,,,,,,
1203.1144269863605,12.737297693042546,89.0,185.0,19.83586495178205,0.0,0,,,,,,
1204.1144269863605,12.790732418600179,88.0,185.0,17.592978915729706,0.0,0,,,,,,
1205.1144269863605,12.851443211219063,87.0,185.0,15.350092879677362,0.0,0,,,,,,
1206.1144269863605,12.921723948303978,86.0,185.0,13.107206843625018,0.0,0,,,,,,
1207.1144269863605,13.001382351265987,85.0,185.0,12.0,0.0,0,,,,,,
1208.1144269863605,13.08471568459932,84.0,185.0,12.0,0.0,0,,,,,,
1209.1144269863605,13.168049017932654,83.0,185.0,12.0,0.0,0,,,,,,
1210.1144269863605,13.251382351265988,82.0,185.0,12.0,0.0,0,,,,,,
1211.1144269863605,13.334715684599322,81.0,185.0,12.0,0.0,0,,,,,,
1212.1144269863605,13.501382351265988,80.0,185.0,0.0,0.0,0,,,,,,
