Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
834.8430942504757,10.2435547074613,458.76935313277875,171.2095319054528,93.49574471285146,0.0,0,,,,,,
835.8430479548224,10.254195848717101,457.8190803343992,171.52080191604912,94.44531918413661,0.0,0,,,,,,
836.8430016591691,10.26473053669906,456.85896167076476,171.80022912048264,95.39489365542175,0.0,0,,,,,,
837.8429553635158,10.275160880213846,455.8900638416166,172.04750307282833,96.3444681267069,0.0,0,,,,,,
838.8429090678625,10.285488926020482,454.91346330042103,172.26234904968905,97.29404259799205,0.0,0,,,,,,
839.8429090678625,10.295717132462855,453.9248692944606,172.41295413386348,98.243661032483,0.0,0,,,,,,
840.8429090678625,10.305846949076406,452.9362752885002,172.5635592180379,99.19327946697396,0.0,0,,,,,,
841.8429090678625,10.315880250739973,451.9476812825398,172.71416430221234,100.14289790146492,0.0,0,,,,,,
842.8429090678625,10.32581885924772,450.9590872765794,172.86476938638677,101.09251633595588,0.0,0,,,,,,
843.8429090678625,10.335664545294422,449.970493270619,173.0153744705612,102.04213477044684,0.0,0,,,,,,
844.8429090678625,10.345419030368813,448.9818992646586,173.16597955473563,102.9917532049378,0.0,0,,,,,,
845.8429090678625,10.355083988560036,447.9933052586982,173.31658463891006,103.94137163942875,0.0,0,,,,,,
846.8429090678625,10.364661048281963,447.00471125273776,173.4671897230845,104.89099007391971,0.0,0,,,,,,
847.8429090678625,10.374151793919802,446.01611724677736,173.61779480725892,105.84060850841067,0.0,0,,,,,,
848.8429090678625,10.383557767403163,445.02752324081695,173.76839989143335,106.79022694290163,0.0,0,,,,,,
849.8429090678625,10.392880469709505,444.03892923485654,173.91900497560778,107.73984537739258,0.0,0,,,,,,
850.8429090678625,10.402121362301603,443.05033522889613,174.0696100597822,108.68946381188354,0.0,0,,,,,,
851.8429090678625,10.411281868502503,442.0617412229357,174.22021514395664,109.6390822463745,0.0,0,,,,,,
852.8429090678625,10.420363374811181,441.0731472169753,174.37082022813107,110.58870068086546,0.0,0,,,,,,
853.8429090678625,10.429367232161965,440.0845532110149,174.5214253123055,111.53831911535642,0.0,0,,,,,,
854.8429090678625,10.438294757130562,439.0959592050545,174.67203039647993,112.48793754984737,0.0,0,,,,,,
855.8429090678625,10.4471472330894,438.1073651990941,174.82263548065436,113.43755598433833,0.0,0,,,,,,
856.8438594048052,10.455934219210096,437.1228567778209,175.00331405013054,114.38807687630913,0.0,0,,,,,,
857.843833363342,10.464640025760762,436.13037963880174,175.12553125954096,115.33767058134654,0.0,0,,,,,,
858.8438073218788,10.473274449849065,435.13515752076404,175.22290093408225,116.28726428638396,0.0,0,,,,,,
859.8437812804156,10.481838652542843,434.1378124051357,175.29536222087734,117.23685799142137,0.0,0,,,,,,
860.8437552389523,10.49033376681052,433.138967600149,175.3428698339807,118.18645169645879,0.0,0,,,,,,
861.8437291974891,10.498769358846369,432.13924735129325,175.36539408268055,118.89802424481952,0.0,0,,,,,,
862.8437031560259,10.507154616761271,431.1392764511817,175.36292089005474,119.60959679318026,0.0,0,,,,,,
863.8436771145626,10.515490137667125,430.1396798490764,175.33545180176804,120.321169341541,0.0,0,,,,,,
864.8436510730994,10.523776508113203,429.14108226031544,175.28300398510655,121.03274188990173,0.0,0,,,,,,
865.8436510730994,10.532014518234881,428.1466909802455,175.17724018165305,121.74433296913539,0.0,0,,,,,,
866.8436510730994,10.540204517805016,427.1522997001756,175.07147637819955,122.45592404836904,0.0,0,,,,,,
867.8436510730994,10.548347063185496,426.1579084201057,174.96571257474605,123.1675151276027,0.0,0,,,,,,
868.8436510730994,10.55644270112297,425.16351714003576,174.85994877129255,123.87910620683635,0.0,0,,,,,,
869.8436510730994,10.564491968969142,424.16912585996585,174.75418496783905,124.59069728607001,0.0,0,,,,,,
870.8436510730994,10.57249539489479,423.1747345798959,174.64842116438555,125.30228836530367,0.0,0,,,,,,
871.8436510730994,10.580453498097738,422.180343299826,174.54265736093205,126.01387944453732,0.0,0,,,,,,
872.8436510730994,10.588366789004954,421.1859520197561,174.43689355747856,126.72547052377098,0.0,0,,,,,,
873.8436510730994,10.596235769469008,420.19156073968617,174.33112975402506,127.43706160300464,0.0,0,,,,,,
874.8436510730994,10.604060932959046,419.19716945961625,174.22536595057156,128.1486526822383,0.0,0,,,,,,
875.8436510730994,10.611842764746484,418.2027781795463,174.11960214711806,128.86024376147193,0.0,0,,,,,,
876.8436510730994,10.61958174208559,417.2083868994764,174.01383834366456,129.57183484070558,0.0,0,,,,,,
877.8436510730994,10.62727833438911,416.2139956194065,173.90807454021106,130.28342591993922,0.0,0,,,,,,
878.8436510730994,10.634933003399134,415.21960433933657,173.80231073675756,130.99501699917286,0.0,0,,,,,,
879.8436510730994,10.6425462033533,414.22521305926665,173.69654693330406,131.7066080784065,0.0,0,,,,,,
880.8436510730994,10.650118381146553,413.23082177919673,173.59078312985056,132.41819915764015,0.0,0,,,,,,
881.8436510730994,10.65764997648855,412.2364304991268,173.48501932639707,133.1297902368738,0.0,0,,,,,,
882.8436510730994,10.665141422056871,411.2420392190569,173.37925552294357,133.84138131610743,0.0,0,,,,,,
883.8436510730994,10.67259314364618,410.247647938987,173.27349171949007,134.55297239534107,0.0,0,,,,,,
884.8436510730994,10.680005560313436,409.25325665891705,173.16772791603657,135.26456347457471,0.0,0,,,,,,
885.8436510730994,10.687379084519307,408.25886537884713,173.06196411258307,135.97615455380836,0.0,0,,,,,,
886.8436510730994,10.694714122265886,407.2644740987772,172.95620030912957,136.687745633042,0.0,0,,,,,,
887.8436510730994,10.702011073230835,406.2700828187073,172.85043650567607,137.39933671227564,0.0,0,,,,,,
888.8436510730994,10.709270330898066,405.2756915386374,172.74467270222257,138.11092779150928,0.0,0,,,,,,
889.8436510730994,10.716492282685056,404.28130025856746,172.63890889876907,138.82251887074293,0.0,0,,,,,,
890.8436510730994,10.72367731006692,403.28690897849754,172.53314509531558,139.53410994997657,0.0,0,,,,,,
891.8436510730994,10.730825788697313,402.2925176984276,172.42738129186208,140.2457010292102,0.0,0,,,,,,
892.8436510730994,10.737938088526287,401.2981264183577,172.32161748840858,140.95729210844385,0.0,0,,,,,,
893.8436510730994,10.745014573915173,400.3037351382878,172.21585368495508,141.6688831876775,0.0,0,,,,,,
894.8436510730994,10.752055603748587,399.30934385821786,172.11008988150158,142.38047426691114,0.0,0,,,,,,
895.8436510730994,10.759061531543642,398.31495257814794,172.00432607804808,143.09206534614478,0.0,0,,,,,,
896.8436510730994,10.766032705556452,397.320561298078,171.89856227459458,143.80365642537842,0.0,0,,,,,,
897.8436510730994,10.77296946888601,396.3261700180081,171.79279847114108,144.51524750461206,0.0,0,,,,,,
898.8436510730994,10.779872159575513,395.3317787379382,171.68703466768758,145.2268385838457,0.0,0,,,,,,
899.8436510730994,10.786741110711208,394.33738745786826,171.58127086423409,145.93842966307935,0.0,0,,,,,,
900.8436510730994,10.793576650518842,393.34299617779834,171.4755070607806,146.650020742313,0.0,0,,,,,,
901.8436510730994,10.800379102457766,392.3486048977284,171.3697432573271,147.36161182154663,0.0,0,,,,,,
902.8436510730994,10.80714878531278,391.3542136176585,171.2639794538736,148.07320290078027,0.0,0,,,,,,
903.8436510730994,10.81388601328378,390.3598223375886,171.1582156504201,148.78479398001392,0.0,0,,,,,,
904.8436510730994,10.820591096073253,389.36543105751866,171.0524518469666,149.49638505924756,0.0,0,,,,,,
905.8441504179747,10.82726766330562,388.3675467067639,170.98016241748584,150.2083314678399,0.0,0,,,,,,
906.8441041223215,10.833909044845942,387.3714017159137,170.89296971113478,150.91988960349974,0.0,0,,,,,,
907.8440578266682,10.840519187198176,386.3729042023589,170.83902412501786,151.63144773915948,0.0,0,,,,,,
908.8440115310149,10.847102378559729,385.3731635050588,170.81838559312547,152.15850744472075,0.0,0,,,,,,
909.8439652353616,10.853662805923621,384.37329034416035,170.83107704503647,152.68556715028203,0.0,0,,,,,,
910.8439652353616,10.860200928343588,383.37651548176666,170.91132586870376,153.21265125754638,0.0,0,,,,,,
911.8439652353616,10.86671659685494,382.37974061937297,170.99157469237105,153.73973536481074,0.0,0,,,,,,
912.8439652353616,10.873209965156986,381.3829657569793,171.07182351603834,154.2668194720751,0.0,0,,,,,,
913.8439652353616,10.879681185376281,380.3861908945856,171.15207233970563,154.79390357933946,0.0,0,,,,,,
914.8439652353616,10.886130408088018,379.3894160321919,171.23232116337292,155.32098768660381,0.0,0,,,,,,
915.8439652353616,10.892557782337049,378.3926411697982,171.3125699870402,155.84807179386817,0.0,0,,,,,,
916.8439652353616,10.898963455658553,377.3958663074045,171.3928188107075,156.37515590113253,0.0,0,,,,,,
917.8439652353616,10.905347574098357,376.3990914450108,171.4730676343748,156.9022400083969,0.0,0,,,,,,
918.8439652353616,10.911710282232914,375.4023165826171,171.55331645804208,157.42932411566125,0.0,0,,,,,,
919.8439652353616,10.918051723188945,374.4055417202234,171.63356528170937,157.9564082229256,0.0,0,,,,,,
920.8439652353616,10.924372038662765,373.40876685782973,171.71381410537666,158.48349233018996,0.0,0,,,,,,
921.8439652353616,10.930671368939274,372.41199199543604,171.79406292904395,159.01057643745432,0.0,0,,,,,,
922.8439652353616,10.936949852910642,371.41521713304235,171.87431175271124,159.53766054471868,0.0,0,,,,,,
923.8439652353616,10.943207628094683,370.41844227064865,171.95456057637853,160.06474465198303,0.0,0,,,,,,
924.8439652353616,10.949444830652933,369.42166740825496,172.03480940004582,160.5918287592474,0.0,0,,,,,,
925.8439652353616,10.955661595408419,368.42489254586127,172.1150582237131,161.11891286651175,0.0,0,,,,,,
926.8439652353616,10.96185805586315,367.4281176834676,172.1953070473804,161.6459969737761,0.0,0,,,,,,
927.8439652353616,10.968034344215319,366.4313428210739,172.2755558710477,162.17308108104046,0.0,0,,,,,,
928.8439652353616,10.974190591376225,365.4345679586802,172.35580469471498,162.70016518830482,0.0,0,,,,,,
929.8439652353616,10.980326926986923,364.4377930962865,172.43605351838227,163.22724929556918,0.0,0,,,,,,
930.8439652353616,10.986443479434602,363.4410182338928,172.51630234204956,163.75433340283354,0.0,0,,,,,,
931.8439652353616,10.992540375868707,362.4442433714991,172.59655116571685,164.2814175100979,0.0,0,,,,,,
932.8439652353616,10.998617742216794,361.4474685091054,172.67679998938414,164.80850161736225,0.0,0,,,,,,
933.8439652353616,11.00467570320014,360.4506936467117,172.75704881305143,165.3355857246266,0.0,0,,,,,,
934.8439652353616,11.010714382349096,359.45391878431803,172.83729763671872,165.86266983189097,0.0,0,,,,,,
935.8439652353616,11.016733902018208,358.45714392192434,172.917546460386,166.38975393915533,0.0,0,,,,,,
936.8439652353616,11.022734383401087,357.46036905953065,172.9977952840533,166.91683804641968,0.0,0,,,,,,
937.8439652353616,11.028715946545049,356.46359419713696,173.0780441077206,167.44392215368404,0.0,0,,,,,,
938.8439652353616,11.03467871036553,355.46681933474326,173.15829293138788,167.9710062609484,0.0,0,,,,,,
939.8439652353616,11.040622792660267,354.47004447234957,173.23854175505517,168.49809036821276,0.0,0,,,,,,
940.8439652353616,11.046548310123267,353.4732696099559,173.31879057872246,169.02517447547712,0.0,0,,,,,,
941.8439652353616,11.052455378358545,352.4764947475622,173.39903940238975,169.55225858274147,0.0,0,,,,,,
942.8439652353616,11.05834411189366,351.4797198851685,173.47928822605704,170.07934269000583,0.0,0,,,,,,
943.8439652353616,11.064214624193044,350.4829450227748,173.55953704972433,170.6064267972702,0.0,0,,,,,,
944.8439652353616,11.07006702767111,349.4861701603811,173.63978587339162,171.13351090453455,0.0,0,,,,,,
945.8439652353616,11.075901433705175,348.4893952979874,173.7200346970589,171.6605950117989,0.0,0,,,,,,
946.8439652353616,11.081717952648175,347.4926204355937,173.8002835207262,172.18767911906326,0.0,0,,,,,,
947.8439652353616,11.087516693841192,346.49584557320003,173.8805323443935,172.71476322632762,0.0,0,,,,,,
948.8439652353616,11.093297765625781,345.49907071080634,173.96078116806078,173.24184733359198,0.0,0,,,,,,
949.8439652353616,11.099061275356123,344.50229584841264,174.04102999172807,173.76893144085633,0.0,0,,,,,,
950.8439652353616,11.104807329410981,343.50552098601895,174.12127881539536,174.2960155481207,0.0,0,,,,,,
951.8439652353616,11.110536033205484,342.50874612362526,174.20152763906265,174.82309965538505,0.0,0,,,,,,
952.8439652353616,11.116247491202731,341.51197126123157,174.28177646272994,175.3501837626494,0.0,0,,,,,,
953.8439652353616,11.121941806925218,340.5151963988379,174.36202528639723,175.87726786991377,0.0,0,,,,,,
954.8439652353616,11.127619082966097,339.5184215364442,174.44227411006452,176.40435197717812,0.0,0,,,,,,
955.8439652353616,11.133279421000271,338.5216466740505,174.5225229337318,176.93143608444248,0.0,0,,,,,,
956.8439652353616,11.138922921795315,337.5248718116568,174.6027717573991,177.45852019170684,0.0,0,,,,,,
957.8439652353616,11.144549685222241,336.5280969492631,174.6830205810664,177.9856042989712,0.0,0,,,,,,
958.8439652353616,11.150159810266105,335.5313220868694,174.76326940473368,178.51268840623555,0.0,0,,,,,,
959.8439652353616,11.15575339503645,334.5345472244757,174.84351822840097,179.0397725134999,0.0,0,,,,,,
960.8439652353616,11.161330536777607,333.537772362082,174.92376705206826,179.56685662076427,0.0,0,,,,,,
961.8439652353616,11.166891331878832,332.54099749968833,175.00401587573555,180.09394072802863,0.0,0,,,,,,
962.8439652353616,11.17243587588431,331.54422263729464,175.08426469940284,180.62102483529299,0.0,0,,,,,,
963.8439652353616,11.177964263502995,330.54744777490095,175.16451352307013,181.14810894255734,0.0,0,,,,,,
964.8439652353616,11.183476588618326,329.55067291250725,175.24476234673742,181.6751930498217,0.0,0,,,,,,
965.8439652353616,11.188972944297788,328.55389805011356,175.3250111704047,182.20227715708606,0.0,0,,,,,,
966.8439652353616,11.194453422802342,327.55712318771987,175.405259994072,182.72936126435042,0.0,0,,,,,,
967.8439652353616,11.199918115595715,326.5603483253262,175.4855088177393,183.25644537161477,0.0,0,,,,,,
968.8439652353616,11.20536711335356,325.5635734629325,175.56575764140658,183.78352947887913,0.0,0,,,,,,
969.8439652353616,11.210800505972488,324.5667986005388,175.64600646507387,184.3106135861435,0.0,0,,,,,,
970.8439652353616,11.21621838257896,323.5700237381451,175.72625528874116,184.83769769340785,0.0,0,,,,,,
971.8439652353616,11.221620831538063,322.5732488757514,175.80650411240845,185.3647818006722,0.0,0,,,,,,
972.8439652353616,11.227007940462157,321.5764740133577,175.88675293607574,185.89186590793656,0.0,0,,,,,,
973.8439652353616,11.232379796219398,320.579699150964,175.96700175974303,186.41895001520092,0.0,0,,,,,,
974.8439652353616,11.237736484942149,319.5829242885703,176.04725058341032,186.94603412246528,0.0,0,,,,,,
975.8439652353616,11.243078092035256,318.58614942617663,176.1274994070776,187.47311822972964,0.0,0,,,,,,
976.8439652353616,11.248404702184231,317.58937456378294,176.2077482307449,188.000202336994,0.0,0,,,,,,
977.8439652353616,11.253716399363297,316.59259970138925,176.2879970544122,188.52728644425835,0.0,0,,,,,,
978.8439652353616,11.259013266843336,315.59582483899555,176.36824587807948,189.0543705515227,0.0,0,,,,,,
979.8439652353616,11.264295387199722,314.59904997660186,176.44849470174677,189.58145465878707,0.0,0,,,,,,
980.8439652353616,11.269562842320042,313.60227511420817,176.52874352541406,190.10853876605142,0.0,0,,,,,,
981.8439652353616,11.274815713411718,312.6055002518145,176.60899234908135,190.63562287331578,0.0,0,,,,,,
982.8439652353616,11.280054081009515,311.6087253894208,176.68924117274864,191.16270698058014,0.0,0,,,,,,
983.8439652353616,11.285278024982953,310.6119505270271,176.76948999641593,191.6897910878445,0.0,0,,,,,,
984.8439652353616,11.290487624543607,309.6151756646334,176.84973882008322,192.21687519510886,0.0,0,,,,,,
985.8439652353616,11.295682958252323,308.6184008022397,176.9299876437505,192.7439593023732,0.0,0,,,,,,
986.8439652353616,11.300864104026319,307.621625939846,177.0102364674178,193.27104340963757,0.0,0,,,,,,
987.8439652353616,11.306031139146198,306.6248510774523,177.0904852910851,193.79812751690193,0.0,0,,,,,,
988.8439652353616,11.311184140262869,305.6280762150586,177.17073411475238,194.3252116241663,0.0,0,,,,,,
989.8439652353616,11.316323183404364,304.63130135266493,177.25098293841967,194.85229573143064,0.0,0,,,,,,
990.8439652353616,11.321448343982572,303.63452649027124,177.33123176208696,195.379379838695,0.0,0,,,,,,
991.8439652353616,11.326559696799876,302.63775162787755,177.41148058575425,195.90646394595936,0.0,0,,,,,,
992.8439652353616,11.331657316055708,301.64097676548386,177.49172940942154,196.43354805322372,0.0,0,,,,,,
993.8439652353616,11.336741275353004,300.64420190309016,177.57197823308883,196.96063216048807,0.0,0,,,,,,
994.8439652353616,11.341811647704592,299.64742704069647,177.65222705675612,197.48771626775243,0.0,0,,,,,,
995.8439652353616,11.346868505539472,298.6506521783028,177.7324758804234,198.0148003750168,0.0,0,,,,,,
996.8439652353616,11.351911920709034,297.6538773159091,177.8127247040907,198.54188448228115,0.0,0,,,,,,
997.8439652353616,11.356941964493172,296.6571024535154,177.892973527758,199.0689685895455,0.0,0,,,,,,
998.8439652353616,11.361958707606343,295.6603275911217,177.97322235142528,199.59605269680986,0.0,0,,,,,,
999.8439652353616,11.366962220203517,294.663552728728,178.05347117509257,200.12313680407422,0.0,0,,,,,,
1000.8439652353616,11.371952571886077,293.6667778663343,178.13371999875986,200.65022091133858,0.0,0,,,,,,
1001.8439652353616,11.376929831707617,292.6700030039406,178.21396882242715,201.17730501860294,0.0,0,,,,,,
1002.8439652353616,11.381894068179683,291.67322814154693,178.29421764609444,201.7043891258673,0.0,0,,,,,,
1003.8439652353616,11.38684534927743,290.67645327915324,178.37446646976173,202.23147323313165,0.0,0,,,,,,
1004.8439652353616,11.3917837424452,289.67967841675954,178.45471529342902,202.758557340396,0.0,0,,,,,,
1005.8439652353616,11.396709314602049,288.68290355436585,178.5349641170963,203.28564144766037,0.0,0,,,,,,
1006.8439652353616,11.40162213214717,287.68612869197216,178.6152129407636,203.81272555492473,0.0,0,,,,,,
1007.8439652353616,11.406522260965275,286.68935382957847,178.6954617644309,204.33980966218908,0.0,0,,,,,,
1008.8439652353616,11.411409766431897,285.6925789671848,178.77571058809818,204.86689376945344,0.0,0,,,,,,
1009.8439652353616,11.416284713418616,284.6958041047911,178.85595941176547,205.3939778767178,0.0,0,,,,,,
1010.8439652353616,11.421147166298232,283.6990292423974,178.93620823543276,205.92106198398216,0.0,0,,,,,,
1011.8439652353616,11.425997188949863,282.7022543800037,179.01645705910005,206.4481460912465,0.0,0,,,,,,
1012.8439652353616,11.430834844763979,281.70547951761,179.09670588276734,206.97523019851087,0.0,0,,,,,,
1013.8439652353616,11.435660196647376,280.7087046552163,179.17695470643463,207.50231430577523,0.0,0,,,,,,
1014.8439652353616,11.440473307028084,279.7119297928226,179.25720353010192,208.0293984130396,0.0,0,,,,,,
1015.8439652353616,11.445274237860207,278.7151549304289,179.3374523537692,208.55648252030394,0.0,0,,,,,,
1016.8439652353616,11.450063050628716,277.71838006803523,179.4177011774365,209.0835666275683,0.0,0,,,,,,
1017.8439652353616,11.454839806354169,276.72160520564154,179.4979500011038,209.61065073483266,0.0,0,,,,,,
1018.8439652353616,11.45960456559738,275.72483034324785,179.57819882477108,210.13773484209702,0.0,0,,,,,,
1019.8439652353616,11.464357388464018,274.72805548085415,179.65844764843837,210.66481894936138,0.0,0,,,,,,
1020.8439652353616,11.469098334609168,273.73128061846046,179.73869647210566,211.19190305662573,0.0,0,,,,,,
1021.8439652353616,11.473827463241815,272.73450575606677,179.81894529577295,211.7189871638901,0.0,0,,,,,,
1022.8439652353616,11.478544833129282,271.7377308936731,179.89919411944024,212.24607127115445,0.0,0,,,,,,
1023.8439652353616,11.483250502601617,270.7409560312794,179.97944294310753,212.7731553784188,0.0,0,,,,,,
1024.585206378902,11.486731682052962,270.0,180.0,213.08316941060787,0.0,0,,,,,,
1025.585206378902,11.491420084110004,269.0019474215171,180.0623782861552,213.5014058170603,0.0,0,,,,,,
1026.585206378902,11.496099310856485,268.00389484303423,180.1247565723104,213.9196422235127,0.0,0,,,,,,
1027.585206378902,11.500769398134844,267.00584226455135,180.18713485846558,214.33787862996513,0.0,0,,,,,,
1028.585206378902,11.505430381577915,266.00778968606846,180.24951314462078,214.75611503641755,0.0,0,,,,,,
1029.585206378902,11.510082296610543,265.0097371075856,180.31189143077597,215.17435144286998,0.0,0,,,,,,
1030.585206378902,11.514725178451211,264.0116845291027,180.37426971693117,215.5925878493224,0.0,0,,,,,,
1031.585206378902,11.519359062113635,263.0136319506198,180.43664800308636,216.01082425577482,0.0,0,,,,,,
1032.585206378902,11.523983982408346,262.0155793721369,180.49902628924156,216.42906066222724,0.0,0,,,,,,
1033.585206378902,11.528599973944265,261.01752679365404,180.56140457539675,216.84729706867967,0.0,0,,,,,,
1034.585206378902,11.533207071130255,260.01947421517116,180.62378286155194,217.2655334751321,0.0,0,,,,,,
1035.585206378902,11.537805308176653,259.0214216366883,180.68616114770714,217.6837698815845,0.0,0,,,,,,
1036.585206378902,11.542394719096805,258.0233690582054,180.74853943386233,218.10200628803693,0.0,0,,,,,,
1037.585206378902,11.54697533770857,257.0253164797225,180.81091772001753,218.52024269448935,0.0,0,,,,,,
1038.585206378902,11.551547197635815,256.0272639012396,180.87329600617272,218.93847910094178,0.0,0,,,,,,
1039.585206378902,11.556110332309895,255.02921132275674,180.93567429232792,219.3567155073942,0.0,0,,,,,,
1040.585206378902,11.560664774971125,254.03115874427385,180.9980525784831,219.77495191384662,0.0,0,,,,,,
1041.585206378902,11.565210558670225,253.03310616579097,181.0604308646383,220.19318832029904,0.0,0,,,,,,
1042.585206378902,11.569747716269768,252.03505358730808,181.1228091507935,220.61142472675147,0.0,0,,,,,,
1043.585206378902,11.574276280445599,251.0370010088252,181.1851874369487,221.0296611332039,0.0,0,,,,,,
1044.585206378902,11.578796283688245,250.03894843034232,181.2475657231039,221.4478975396563,0.0,0,,,,,,
1045.585206378902,11.583307758304326,249.04089585185943,181.30994400925908,221.86613394610873,0.0,0,,,,,,
1046.585206378902,11.587810736417923,248.04284327337655,181.37232229541428,222.28437035256115,0.0,0,,,,,,
1047.585206378902,11.592305249971965,247.04479069489366,181.43470058156947,222.70260675901358,0.0,0,,,,,,
1048.585206378902,11.59679133072958,246.04673811641078,181.49707886772467,223.120843165466,0.0,0,,,,,,
1049.585206378902,11.601269010275448,245.0486855379279,181.55945715387986,223.53907957191842,0.0,0,,,,,,
1050.585206378902,11.60573832001713,244.050632959445,181.62183544003506,223.95731597837084,0.0,0,,,,,,
1051.585206378902,11.61019929118639,243.05258038096213,181.68421372619025,224.37555238482327,0.0,0,,,,,,
1052.585206378902,11.614651954840511,242.05452780247924,181.74659201234545,224.7937887912757,0.0,0,,,,,,
1053.585206378902,11.619096341863584,241.05647522399636,181.80897029850064,225.2120251977281,0.0,0,,,,,,
1054.585206378902,11.623532482967798,240.05842264551347,181.87134858465583,225.63026160418053,0.0,0,,,,,,
1055.585206378902,11.627960408694713,239.0603700670306,181.93372687081103,226.04849801063295,0.0,0,,,,,,
1056.585206378902,11.632380149416523,238.0623174885477,181.99610515696622,226.46673441708538,0.0,0,,,,,,
1057.585206378902,11.636791735337301,237.06426491006482,182.05848344312142,226.8849708235378,0.0,0,,,,,,
1058.585206378902,11.641195196494241,236.06621233158194,182.1208617292766,227.30320722999022,0.0,0,,,,,,
1059.585206378902,11.645590562758885,235.06815975309905,182.1832400154318,227.72144363644264,0.0,0,,,,,,
1060.585206378902,11.649977863838341,234.07010717461617,182.245618301587,228.13968004289507,0.0,0,,,,,,
1061.585206378902,11.65435712927648,233.07205459613328,182.3079965877422,228.5579164493475,0.0,0,,,,,,
1062.585206378902,11.65872838845514,232.0740020176504,182.3703748738974,228.9761528557999,0.0,0,,,,,,
1063.585206378902,11.663091670595302,231.07594943916752,182.43275316005258,229.39438926225233,0.0,0,,,,,,
1064.585206378902,11.667447004758262,230.07789686068463,182.49513144620778,229.81262566870475,0.0,0,,,,,,
1065.585206378902,11.671794419846798,229.07984428220175,182.55750973236297,230.23086207515718,0.0,0,,,,,,
1066.585206378902,11.676133944606311,228.08179170371886,182.61988801851817,230.6490984816096,0.0,0,,,,,,
1067.585206378902,11.680465607625978,227.08373912523598,182.68226630467336,231.06733488806202,0.0,0,,,,,,
1068.585206378902,11.684789437339871,226.0856865467531,182.74464459082856,231.48557129451444,0.0,0,,,,,,
1069.585206378902,11.689105462028085,225.0876339682702,182.80702287698375,231.90380770096687,0.0,0,,,,,,
1070.585206378902,11.693413709817838,224.08958138978733,182.86940116313895,232.3220441074193,0.0,0,,,,,,
1071.585206378902,11.697714208684584,223.09152881130444,182.93177944929414,232.7402805138717,0.0,0,,,,,,
1072.585206378902,11.70200698645309,222.09347623282156,182.99415773544933,233.15851692032413,0.0,0,,,,,,
1073.585206378902,11.70629207079853,221.09542365433867,183.05653602160453,233.57675332677655,0.0,0,,,,,,
1074.585206378902,11.710569489247538,220.0973710758558,183.11891430775972,233.99498973322898,0.0,0,,,,,,
1075.585206378902,11.714839269179286,219.0993184973729,183.18129259391492,234.4132261396814,0.0,0,,,,,,
1076.585206378902,11.719101437826525,218.10126591889002,183.2436708800701,234.83146254613382,0.0,0,,,,,,
1077.585206378902,11.723356022276631,217.10321334040714,183.3060491662253,235.24969895258624,0.0,0,,,,,,
1078.585206378902,11.727603049472636,216.10516076192425,183.3684274523805,235.66793535903867,0.0,0,,,,,,
1079.585206378902,11.731842546214255,215.10710818344137,183.4308057385357,236.0861717654911,0.0,0,,,,,,
1080.585206378902,11.736074539158897,214.10905560495848,183.4931840246909,236.5044081719435,0.0,0,,,,,,
1081.585206378902,11.740299054822675,213.1110030264756,183.55556231084608,236.92264457839593,0.0,0,,,,,,
1082.585206378902,11.744516119581396,212.11295044799272,183.61794059700128,237.34088098484835,0.0,0,,,,,,
1083.585206378902,11.748725759671558,211.11489786950983,183.68031888315647,237.75911739130078,0.0,0,,,,,,
1084.585206378902,11.752928001191322,210.11684529102695,183.74269716931167,238.1773537977532,0.0,0,,,,,,
1085.585206378902,11.757122870101483,209.11879271254406,183.80507545546686,238.59559020420562,0.0,0,,,,,,
1086.585206378902,11.76131039222644,208.12074013406118,183.86745374162206,239.01382661065804,0.0,0,,,,,,
1087.585206378902,11.76549059325514,207.1226875555783,183.92983202777725,239.43206301711047,0.0,0,,,,,,
1088.585206378902,11.769663498742034,206.1246349770954,183.99221031393245,239.8502994235629,0.0,0,,,,,,
1089.585206378902,11.773829134108002,205.12658239861253,184.05458860008764,240.2685358300153,0.0,0,,,,,,
1090.585206378902,11.777987524641294,204.12852982012964,184.11696688624284,240.68677223646773,0.0,0,,,,,,
1091.585206378902,11.78213869549844,203.13047724164676,184.17934517239803,241.10500864292015,0.0,0,,,,,,
1092.585206378902,11.786282671705179,202.13242466316387,184.24172345855322,241.52324504937258,0.0,0,,,,,,
1093.585206378902,11.790419478157341,201.134372084681,184.30410174470842,241.941481455825,0.0,0,,,,,,
1094.585206378902,11.794549139621768,200.1363195061981,184.3664800308636,242.35971786227742,0.0,0,,,,,,
1095.585206378902,11.79867168073719,199.13826692771522,184.4288583170188,242.77795426872984,0.0,0,,,,,,
1096.585206378902,11.802787126015108,198.14021434923234,184.491236603174,243.19619067518227,0.0,0,,,,,,
1097.585206378902,11.806895499840675,197.14216177074945,184.5536148893292,243.6144270816347,0.0,0,,,,,,
1098.585206378902,11.810996826473554,196.14410919226657,184.6159931754844,244.0326634880871,0.0,0,,,,,,
1099.585206378902,11.815091130048787,195.14605661378368,184.67837146163959,244.45089989453953,0.0,0,,,,,,
1100.585206378902,11.819178434577639,194.1480040353008,184.74074974779478,244.86913630099195,0.0,0,,,,,,
